"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"4250","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-19,"Micrograms/cubic meter (LC)","None",1,100,7.9,7.9,0,33,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4251","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-20,"Micrograms/cubic meter (LC)","None",1,100,9.3,9.3,0,39,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4252","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-21,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4253","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-22,"Micrograms/cubic meter (LC)","None",1,100,11.1,11.1,0,46,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4254","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-23,"Micrograms/cubic meter (LC)","None",1,100,13.9,13.9,0,55,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4255","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-24,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4256","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-25,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4257","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-26,"Micrograms/cubic meter (LC)","None",1,100,2.1,2.1,0,9,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4258","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-27,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4259","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-28,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4260","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-29,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4261","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-30,"Micrograms/cubic meter (LC)","None",1,100,11.4,11.4,0,48,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4262","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-01,"Micrograms/cubic meter (LC)","None",1,100,10.7,10.7,0,45,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4263","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-02,"Micrograms/cubic meter (LC)","None",1,100,2.9,2.9,0,12,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4264","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-03,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4265","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-04,"Micrograms/cubic meter (LC)","None",1,100,8.3,8.3,0,35,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4266","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-05,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4267","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-06,"Micrograms/cubic meter (LC)","None",1,100,7.7,7.7,0,32,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4268","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-07,"Micrograms/cubic meter (LC)","None",1,100,3.2,3.2,0,13,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4269","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-08,"Micrograms/cubic meter (LC)","None",1,100,5.1,5.1,0,21,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4270","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-09,"Micrograms/cubic meter (LC)","None",1,100,2,2,0,8,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4271","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-10,"Micrograms/cubic meter (LC)","None",1,100,1.9,1.9,0,8,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4272","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-11,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4273","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-12,"Micrograms/cubic meter (LC)","None",1,100,3.4,3.4,0,14,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4274","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-13,"Micrograms/cubic meter (LC)","None",1,100,3.7,3.7,0,15,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4275","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-14,"Micrograms/cubic meter (LC)","None",1,100,5.1,5.1,0,21,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4276","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-15,"Micrograms/cubic meter (LC)","None",1,100,6.3,6.3,0,26,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4277","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-16,"Micrograms/cubic meter (LC)","None",1,100,15.5,15.5,0,58,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4278","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-17,"Micrograms/cubic meter (LC)","None",1,100,6.3,6.3,0,26,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4279","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-24,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4280","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-25,"Micrograms/cubic meter (LC)","None",1,100,2.1,2.1,0,9,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4281","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-26,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4282","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-27,"Micrograms/cubic meter (LC)","None",1,100,13.4,13.4,0,54,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4283","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-28,"Micrograms/cubic meter (LC)","None",1,100,11.6,11.6,0,48,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4284","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-29,"Micrograms/cubic meter (LC)","None",1,100,3.4,3.4,0,14,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4285","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-30,"Micrograms/cubic meter (LC)","None",1,100,3.7,3.7,0,15,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4286","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-31,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4287","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-02,"Micrograms/cubic meter (LC)","None",1,100,13.2,13.2,0,53,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4288","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-05,"Micrograms/cubic meter (LC)","None",1,100,26.9,26.9,0,82,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4289","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-08,"Micrograms/cubic meter (LC)","None",1,100,12,12,0,50,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4290","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-11,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4291","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-14,"Micrograms/cubic meter (LC)","None",1,100,7.4,7.4,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4292","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-17,"Micrograms/cubic meter (LC)","None",1,100,17.2,17.2,0,62,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4293","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-20,"Micrograms/cubic meter (LC)","None",1,100,7.9,7.9,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4294","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-23,"Micrograms/cubic meter (LC)","None",1,100,10.3,10.3,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4295","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-26,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4296","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-13,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4297","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-19,"Micrograms/cubic meter (LC)","None",1,100,26.8,26.8,0,82,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4298","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-22,"Micrograms/cubic meter (LC)","None",1,100,8.7,8.7,0,36,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4299","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-25,"Micrograms/cubic meter (LC)","None",1,100,9.7,9.7,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4300","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-04-05,"Micrograms/cubic meter (LC)","None",1,100,5.6,5.6,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4301","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-04-08,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4302","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-04-11,"Micrograms/cubic meter (LC)","None",1,100,9,9,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4303","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-04-14,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4304","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-04-17,"Micrograms/cubic meter (LC)","None",1,100,6.6,6.6,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4305","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-04-20,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4306","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-04-23,"Micrograms/cubic meter (LC)","None",1,100,4.1,4.1,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4307","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-04-26,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
