"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"10466","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-16,"Parts per million","Included",17,100,0.026353,0.029,11,27,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10467","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-17,"Parts per million","Included",17,100,0.027529,0.029,13,27,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10468","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-18,"Parts per million","Included",17,100,0.027353,0.03,18,28,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10469","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-19,"Parts per million","Included",17,100,0.030294,0.033,8,31,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10470","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-20,"Parts per million","Included",17,100,0.023059,0.027,7,25,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10471","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-21,"Parts per million","Included",17,100,0.023765,0.025,23,23,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10472","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-22,"Parts per million","Included",17,100,0.022294,0.026,7,24,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10473","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-23,"Parts per million","Included",17,100,0.024706,0.028,19,26,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10474","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-24,"Parts per million","Included",17,100,0.029706,0.032,13,30,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10475","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-25,"Parts per million","Included",17,100,0.026118,0.029,10,27,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10476","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-26,"Parts per million","Included",17,100,0.018765,0.022,19,20,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10477","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-27,"Parts per million","Included",17,100,0.026529,0.028,9,26,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10478","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-28,"Parts per million","Included",17,100,0.014294,0.018,7,17,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10479","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-29,"Parts per million","Included",17,100,0.014176,0.019,21,18,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10480","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-30,"Parts per million","Included",17,100,0.023647,0.026,23,24,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10481","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-31,"Parts per million","Included",12,71,0.016333,0.021,7,19,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10482","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-01,"Parts per million","None",17,100,0.019765,0.022,19,20,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10483","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-02,"Parts per million","None",17,100,0.021118,0.025,7,23,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10484","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-03,"Parts per million","None",17,100,0.020765,0.028,18,26,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10485","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-04,"Parts per million","None",17,100,0.030235,0.035,9,32,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10486","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-05,"Parts per million","None",17,100,0.026588,0.031,8,29,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10487","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-06,"Parts per million","None",17,100,0.024529,0.03,8,28,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10488","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-07,"Parts per million","None",17,100,0.033647,0.04,9,37,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10489","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-08,"Parts per million","None",17,100,0.023,0.034,23,31,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10490","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-09,"Parts per million","None",17,100,0.030235,0.033,9,31,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10491","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-10,"Parts per million","None",13,76,0.027538,0.03,21,28,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10492","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-11,"Parts per million","None",17,100,0.026529,0.028,7,26,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10493","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-12,"Parts per million","None",17,100,0.029235,0.031,7,29,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10494","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-13,"Parts per million","None",17,100,0.028529,0.032,10,30,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10495","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-14,"Parts per million","None",17,100,0.033529,0.035,9,32,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10496","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-15,"Parts per million","None",17,100,0.029235,0.035,8,32,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10497","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-16,"Parts per million","None",17,100,0.031412,0.033,10,31,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10498","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-17,"Parts per million","None",17,100,0.034824,0.036,9,33,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10499","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-18,"Parts per million","None",17,100,0.031941,0.036,8,33,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10500","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-19,"Parts per million","None",17,100,0.021,0.031,7,29,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10501","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-20,"Parts per million","None",17,100,0.032294,0.036,21,33,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10502","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-21,"Parts per million","None",17,100,0.033765,0.037,9,34,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10503","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-22,"Parts per million","None",17,100,0.031118,0.032,7,30,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10504","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-23,"Parts per million","None",17,100,0.036647,0.038,18,35,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10505","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-24,"Parts per million","None",12,71,0.031083,0.04,12,37,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10506","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-25,"Parts per million","None",17,100,0.037294,0.041,10,38,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10507","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-26,"Parts per million","None",17,100,0.029059,0.038,19,35,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10508","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-27,"Parts per million","None",17,100,0.036235,0.038,10,35,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10509","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-28,"Parts per million","None",17,100,0.032824,0.036,10,33,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10510","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-29,"Parts per million","None",17,100,0.032941,0.037,10,34,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10511","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-30,"Parts per million","None",17,100,0.038471,0.043,13,40,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10512","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-01-31,"Parts per million","None",17,100,0.035059,0.04,10,37,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10513","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-02-01,"Parts per million","None",17,100,0.041529,0.044,10,41,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10514","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-02-02,"Parts per million","None",17,100,0.038706,0.046,9,43,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10515","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-02-03,"Parts per million","None",17,100,0.038,0.042,11,39,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10516","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-02-04,"Parts per million","None",17,100,0.037647,0.044,10,41,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10517","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-02-05,"Parts per million","None",17,100,0.042647,0.045,10,42,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10518","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-02-06,"Parts per million","None",17,100,0.045412,0.05,10,46,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10519","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-02-07,"Parts per million","None",17,100,0.039235,0.047,9,44,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10520","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-02-08,"Parts per million","None",17,100,0.020294,0.024,11,22,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10521","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-02-09,"Parts per million","None",17,100,0.011529,0.02,8,19,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10522","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-02-10,"Parts per million","None",17,100,0.033059,0.039,23,36,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
"10523","36","111","1005",44201,1,42.14403,-74.49431,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-02-11,"Parts per million","None",17,100,0.039353,0.044,8,41,NA,"-","BELLEAYRE MOUNTAIN","BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk","New York","Ulster","Not in a city","Kingston, NY",2021-12-31
