"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"9999","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-26,"Parts per million","None",11,65,0.046636,0.048,14,44,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10000","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-27,"Parts per million","None",17,100,0.037588,0.046,10,43,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10001","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-28,"Parts per million","None",17,100,0.041824,0.047,14,44,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10002","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-29,"Parts per million","None",17,100,0.034941,0.041,11,38,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10003","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-30,"Parts per million","None",17,100,0.028412,0.039,7,36,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10004","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-01,"Parts per million","None",17,100,0.031412,0.037,12,34,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10005","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-02,"Parts per million","None",17,100,0.058412,0.065,16,84,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10006","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-03,"Parts per million","None",17,100,0.030294,0.042,7,39,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10007","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-04,"Parts per million","None",17,100,0.025059,0.033,12,31,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10008","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-05,"Parts per million","None",17,100,0.034882,0.041,11,38,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10009","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-06,"Parts per million","None",17,100,0.040824,0.044,10,41,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10010","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-07,"Parts per million","None",17,100,0.039824,0.046,8,43,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10011","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-08,"Parts per million","None",17,100,0.054588,0.06,15,67,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10012","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-09,"Parts per million","None",17,100,0.036118,0.046,16,43,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10013","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-10,"Parts per million","None",17,100,0.031353,0.035,10,32,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10014","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-11,"Parts per million","None",13,76,0.029846,0.043,11,40,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10015","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-12,"Parts per million","None",17,100,0.054706,0.057,11,58,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10016","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-13,"Parts per million","None",17,100,0.030059,0.038,7,35,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10017","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-14,"Parts per million","None",17,100,0.034,0.04,12,37,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10018","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-15,"Parts per million","None",17,100,0.040765,0.049,13,45,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10019","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-16,"Parts per million","None",17,100,0.042529,0.054,9,50,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10020","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-17,"Parts per million","None",17,100,0.047941,0.057,8,58,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10021","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-18,"Parts per million","None",17,100,0.055941,0.057,9,58,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10022","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-19,"Parts per million","None",17,100,0.055765,0.067,10,90,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10023","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-20,"Parts per million","None",17,100,0.037118,0.051,7,47,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10024","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-21,"Parts per million","None",17,100,0.035294,0.046,11,43,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10025","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-22,"Parts per million","None",17,100,0.038765,0.047,11,44,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10026","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-23,"Parts per million","None",17,100,0.030118,0.039,10,36,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10027","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-24,"Parts per million","None",17,100,0.026294,0.029,7,27,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10028","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-25,"Parts per million","None",17,100,0.044706,0.049,12,45,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10029","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-26,"Parts per million","None",17,100,0.048412,0.052,11,48,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10030","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-27,"Parts per million","None",17,100,0.035353,0.037,14,34,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10031","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-28,"Parts per million","None",17,100,0.043706,0.049,10,45,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10032","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-29,"Parts per million","None",17,100,0.033588,0.042,11,39,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10033","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-31,"Parts per million","None",15,88,0.041133,0.045,10,42,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10034","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-01,"Parts per million","None",17,100,0.037882,0.043,10,40,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10035","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-02,"Parts per million","None",17,100,0.032471,0.041,10,38,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10036","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-03,"Parts per million","None",17,100,0.021882,0.025,12,23,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10037","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-04,"Parts per million","None",17,100,0.033471,0.041,13,38,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10038","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-05,"Parts per million","None",17,100,0.043529,0.05,10,46,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10039","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-06,"Parts per million","None",17,100,0.036706,0.044,9,41,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10040","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-07,"Parts per million","None",17,100,0.028647,0.036,11,33,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10041","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-08,"Parts per million","None",17,100,0.020824,0.026,10,24,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10042","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-09,"Parts per million","None",17,100,0.027294,0.031,23,29,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10043","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-10,"Parts per million","None",17,100,0.027294,0.033,9,31,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10044","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-11,"Parts per million","None",17,100,0.027176,0.033,9,31,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10045","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-12,"Parts per million","None",17,100,0.028294,0.035,13,32,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10046","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-13,"Parts per million","None",17,100,0.024059,0.03,10,28,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10047","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-14,"Parts per million","None",13,76,0.027462,0.035,11,32,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10048","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-15,"Parts per million","None",17,100,0.031765,0.038,12,35,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10049","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-16,"Parts per million","None",17,100,0.025706,0.027,13,25,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10050","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-17,"Parts per million","None",17,100,0.038059,0.04,21,37,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10051","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-18,"Parts per million","None",17,100,0.046882,0.05,19,46,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10052","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-19,"Parts per million","None",17,100,0.024647,0.032,13,30,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10053","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-20,"Parts per million","None",11,65,0.020455,0.031,13,29,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10054","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-21,"Parts per million","None",17,100,0.044353,0.053,21,49,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10055","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-22,"Parts per million","None",17,100,0.061588,0.068,17,93,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10056","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-23,"Parts per million","None",17,100,0.045941,0.048,9,44,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10057","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-24,"Parts per million","None",17,100,0.041588,0.048,10,44,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10058","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-25,"Parts per million","None",17,100,0.022412,0.028,10,26,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10059","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-26,"Parts per million","None",17,100,0.030059,0.037,10,34,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10060","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-27,"Parts per million","None",17,100,0.038588,0.041,13,38,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10061","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-28,"Parts per million","None",17,100,0.023412,0.03,7,28,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10062","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-29,"Parts per million","None",17,100,0.021118,0.024,8,22,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"10063","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-30,"Parts per million","None",17,100,0.028706,0.037,10,34,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
