"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"8602","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-27,"Parts per million","None",17,100,0.017706,0.021,20,19,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8603","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-28,"Parts per million","None",17,100,0.027529,0.031,22,29,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8604","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-29,"Parts per million","None",17,100,0.033235,0.036,10,33,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8605","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-30,"Parts per million","None",17,100,0.026529,0.034,8,31,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8606","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-31,"Parts per million","None",17,100,0.028706,0.032,18,30,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8607","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-01,"Parts per million","None",17,100,0.022353,0.031,11,29,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8608","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-02,"Parts per million","None",17,100,0.018353,0.026,19,24,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8609","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-03,"Parts per million","None",17,100,0.018471,0.029,9,27,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8610","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-04,"Parts per million","None",17,100,0.021529,0.03,10,28,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8611","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-05,"Parts per million","None",17,100,0.024588,0.03,11,28,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8612","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-06,"Parts per million","None",17,100,0.021529,0.032,10,30,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8613","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-07,"Parts per million","None",17,100,0.025824,0.032,10,30,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8614","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-08,"Parts per million","None",17,100,0.005412,0.015,8,14,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8615","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-09,"Parts per million","None",17,100,0.016824,0.025,10,23,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8616","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-10,"Parts per million","None",17,100,0.017706,0.021,10,19,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8617","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-11,"Parts per million","None",17,100,0.019588,0.028,23,26,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8618","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-12,"Parts per million","None",17,100,0.030294,0.032,10,30,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8619","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-13,"Parts per million","None",17,100,0.020647,0.03,10,28,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8620","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-14,"Parts per million","None",17,100,0.028588,0.037,18,34,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8621","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-15,"Parts per million","None",17,100,0.007176,0.014,12,13,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8622","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-16,"Parts per million","None",17,100,0.016353,0.023,21,21,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8623","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-17,"Parts per million","None",17,100,0.021765,0.03,11,28,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8624","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-18,"Parts per million","None",17,100,0.028412,0.035,11,32,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8625","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-19,"Parts per million","None",17,100,0.021765,0.027,9,25,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8626","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-20,"Parts per million","None",17,100,0.016941,0.03,10,28,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8627","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-21,"Parts per million","None",17,100,0.035353,0.043,11,40,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8628","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-22,"Parts per million","None",17,100,0.031882,0.034,13,31,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8629","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-23,"Parts per million","None",17,100,0.025294,0.037,9,34,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8630","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-24,"Parts per million","None",17,100,0.025235,0.031,11,29,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8631","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-25,"Parts per million","None",17,100,0.032941,0.038,22,35,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8632","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-26,"Parts per million","None",17,100,0.036529,0.041,9,38,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8633","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-27,"Parts per million","None",17,100,0.036176,0.042,9,39,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8634","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-28,"Parts per million","None",17,100,0.023059,0.035,9,32,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8635","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-29,"Parts per million","None",17,100,0.031647,0.036,11,33,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8636","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-01,"Parts per million","None",17,100,0.007529,0.012,23,11,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8637","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-02,"Parts per million","None",17,100,0.032176,0.038,20,35,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8638","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-03,"Parts per million","None",17,100,0.031059,0.034,13,31,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8639","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-04,"Parts per million","None",17,100,0.032882,0.036,10,33,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8640","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-05,"Parts per million","None",17,100,0.032706,0.036,8,33,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8641","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-06,"Parts per million","None",17,100,0.033176,0.037,22,34,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8642","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-07,"Parts per million","None",17,100,0.043706,0.05,13,46,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8643","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-08,"Parts per million","None",17,100,0.038588,0.044,11,41,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8644","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-09,"Parts per million","None",17,100,0.034235,0.036,11,33,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8645","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-10,"Parts per million","None",17,100,0.031588,0.034,10,31,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8646","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-11,"Parts per million","None",17,100,0.037882,0.044,12,41,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8647","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-12,"Parts per million","None",17,100,0.038412,0.042,20,39,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8648","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-13,"Parts per million","None",17,100,0.030529,0.038,13,35,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8649","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-14,"Parts per million","None",17,100,0.033118,0.053,10,49,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8650","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-15,"Parts per million","None",17,100,0.031,0.034,8,31,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8651","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-16,"Parts per million","None",17,100,0.004294,0.005,7,5,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8652","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-17,"Parts per million","None",17,100,0.029824,0.035,20,32,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8653","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-18,"Parts per million","None",17,100,0.028235,0.035,12,32,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8654","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-19,"Parts per million","None",17,100,0.034176,0.04,13,37,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8655","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-20,"Parts per million","None",17,100,0.028059,0.031,13,29,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8656","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-21,"Parts per million","None",17,100,0.025471,0.031,11,29,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8657","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-22,"Parts per million","None",17,100,0.022059,0.03,12,28,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8658","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-23,"Parts per million","None",17,100,0.033353,0.041,12,38,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8659","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-24,"Parts per million","None",17,100,0.037706,0.041,8,38,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8660","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-25,"Parts per million","None",17,100,0.016176,0.032,7,30,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8661","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-26,"Parts per million","None",17,100,0.036353,0.04,12,37,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8662","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-27,"Parts per million","None",17,100,0.035353,0.039,9,36,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
