"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"8214","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-24,"Parts per million","None",17,100,0.027176,0.044,10,41,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8215","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-25,"Parts per million","None",16,94,0.052938,0.075,12,115,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8216","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-26,"Parts per million","None",17,100,0.043353,0.053,11,49,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8217","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-27,"Parts per million","None",17,100,0.045,0.063,10,77,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8218","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-28,"Parts per million","None",17,100,0.048118,0.053,11,49,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8219","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-29,"Parts per million","None",17,100,0.042471,0.056,9,54,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8220","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-30,"Parts per million","None",17,100,0.023824,0.05,7,46,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8221","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-31,"Parts per million","None",17,100,0.037824,0.044,13,41,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8222","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-01,"Parts per million","None",17,100,0.015824,0.028,8,26,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8223","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-02,"Parts per million","None",16,94,0.014563,0.023,23,21,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8224","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-03,"Parts per million","None",17,100,0.026471,0.032,10,30,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8225","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-04,"Parts per million","None",17,100,0.008059,0.012,8,11,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8226","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-05,"Parts per million","None",17,100,0.016412,0.033,10,31,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8227","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-06,"Parts per million","None",17,100,0.026941,0.045,11,42,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8228","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-07,"Parts per million","None",17,100,0.036059,0.063,10,77,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8229","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-08,"Parts per million","None",17,100,0.033824,0.044,13,41,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8230","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-09,"Parts per million","None",17,100,0.028824,0.037,12,34,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8231","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-10,"Parts per million","None",16,94,0.022,0.036,12,33,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8232","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-11,"Parts per million","None",17,100,0.034353,0.045,11,42,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8233","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-12,"Parts per million","None",17,100,0.020765,0.029,9,27,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8234","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-13,"Parts per million","None",17,100,0.023353,0.028,10,26,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8235","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-14,"Parts per million","None",17,100,0.023235,0.024,10,22,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8236","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-15,"Parts per million","None",17,100,0.023882,0.029,15,27,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8237","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-16,"Parts per million","None",17,100,0.020235,0.045,10,42,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8238","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-17,"Parts per million","None",17,100,0.034588,0.045,11,42,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8239","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-18,"Parts per million","None",17,100,0.030294,0.035,21,32,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8240","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-19,"Parts per million","None",16,94,0.032125,0.045,11,42,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8241","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-20,"Parts per million","None",17,100,0.043294,0.066,11,87,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8242","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-21,"Parts per million","None",17,100,0.026882,0.048,10,44,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8243","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-22,"Parts per million","None",17,100,0.048235,0.052,20,48,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8244","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-23,"Parts per million","None",17,100,0.024706,0.035,11,32,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8245","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-24,"Parts per million","None",17,100,0.017412,0.019,10,18,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8246","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-25,"Parts per million","None",17,100,0.016294,0.02,8,19,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8247","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-26,"Parts per million","None",17,100,0.019471,0.036,19,33,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8248","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-27,"Parts per million","None",17,100,0.028882,0.031,16,29,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8249","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-28,"Parts per million","None",17,100,0.010941,0.02,7,19,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8250","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-29,"Parts per million","None",17,100,0.013059,0.027,10,25,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8251","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-30,"Parts per million","None",15,88,0.010333,0.027,9,25,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8252","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-01,"Parts per million","None",17,100,0.014294,0.024,9,22,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8253","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-02,"Parts per million","None",17,100,0.017176,0.028,10,26,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8254","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-03,"Parts per million","None",17,100,0.026471,0.035,23,32,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8255","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-04,"Parts per million","None",17,100,0.018882,0.034,8,31,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8256","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-05,"Parts per million","None",17,100,0.015765,0.032,10,30,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8257","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-06,"Parts per million","None",17,100,0.011529,0.028,10,26,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8258","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-07,"Parts per million","None",17,100,0.021471,0.026,16,24,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8259","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-08,"Parts per million","None",17,100,0.014294,0.028,10,26,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8260","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-09,"Parts per million","None",17,100,0.019941,0.029,12,27,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8261","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-10,"Parts per million","None",17,100,0.012882,0.017,10,16,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8262","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-11,"Parts per million","None",17,100,0.034706,0.045,9,42,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8263","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-12,"Parts per million","None",17,100,0.016824,0.033,7,31,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8264","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-13,"Parts per million","None",17,100,0.013471,0.031,9,29,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8265","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-14,"Parts per million","None",14,82,0.042571,0.045,17,42,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8266","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-15,"Parts per million","None",17,100,0.024176,0.031,8,29,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8267","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-16,"Parts per million","None",17,100,0.023765,0.035,10,32,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8268","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-17,"Parts per million","None",17,100,0.001941,0.004,18,4,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8269","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-18,"Parts per million","None",17,100,0.012353,0.029,10,27,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8270","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-19,"Parts per million","None",17,100,0.008471,0.019,8,18,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8271","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-20,"Parts per million","None",17,100,0.025294,0.038,23,35,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8272","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-21,"Parts per million","None",17,100,0.021706,0.034,7,31,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8273","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-22,"Parts per million","None",17,100,0.008235,0.015,20,14,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8274","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-23,"Parts per million","None",14,82,0.016286,0.021,12,19,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8275","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-24,"Parts per million","None",17,100,0.009765,0.026,9,24,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
