"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"5475","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-26,"Parts per million","None",17,100,0.022294,0.031,10,29,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5476","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-27,"Parts per million","None",17,100,0.029529,0.042,10,39,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5477","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-28,"Parts per million","None",17,100,0.021353,0.032,9,30,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5478","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-29,"Parts per million","None",17,100,0.027294,0.03,14,28,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5479","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-30,"Parts per million","None",17,100,0.015706,0.027,10,25,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5480","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-31,"Parts per million","None",17,100,0.021882,0.034,11,31,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5481","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-01,"Parts per million","None",17,100,0.021412,0.028,9,26,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5482","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-02,"Parts per million","None",17,100,0.015,0.019,11,18,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5483","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-03,"Parts per million","None",17,100,0.020235,0.031,8,29,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5484","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-04,"Parts per million","None",17,100,0.019882,0.033,8,31,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5485","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-05,"Parts per million","None",17,100,0.022941,0.034,10,31,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5486","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-06,"Parts per million","None",17,100,0.023059,0.039,10,36,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5487","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-07,"Parts per million","None",17,100,0.026471,0.045,9,42,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5488","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-08,"Parts per million","None",17,100,0.027353,0.045,12,42,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5489","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-09,"Parts per million","None",17,100,0.027588,0.05,11,46,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5490","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-10,"Parts per million","None",17,100,0.011059,0.016,23,15,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5491","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-11,"Parts per million","None",17,100,0.021235,0.027,12,25,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5492","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-12,"Parts per million","None",17,100,0.020647,0.032,10,30,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5493","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-13,"Parts per million","None",17,100,0.023412,0.034,10,31,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5494","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-14,"Parts per million","None",17,100,0.020471,0.028,8,26,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5495","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-15,"Parts per million","None",17,100,0.012059,0.026,9,24,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5496","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-16,"Parts per million","None",17,100,0.018118,0.033,10,31,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5497","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-17,"Parts per million","None",17,100,0.024294,0.033,10,31,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5498","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-18,"Parts per million","None",17,100,0.023941,0.029,11,27,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5499","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-19,"Parts per million","None",17,100,0.017235,0.027,9,25,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5500","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-20,"Parts per million","None",17,100,0.018,0.031,10,29,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5501","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-21,"Parts per million","None",17,100,0.016765,0.03,10,28,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5502","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-22,"Parts per million","None",17,100,0.034529,0.038,12,35,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5503","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-23,"Parts per million","None",17,100,0.026294,0.045,9,42,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5504","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-24,"Parts per million","None",17,100,0.024176,0.042,10,39,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5505","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-25,"Parts per million","None",17,100,0.028353,0.053,10,49,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5506","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-26,"Parts per million","None",17,100,0.027765,0.044,11,41,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5507","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-27,"Parts per million","None",17,100,0.028118,0.04,11,37,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5508","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-28,"Parts per million","None",17,100,0.025471,0.035,9,32,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5509","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-29,"Parts per million","None",17,100,0.019,0.021,12,19,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5510","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-09-30,"Parts per million","None",17,100,0.022824,0.03,9,28,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5511","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-01,"Parts per million","None",17,100,0.018,0.034,10,31,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5512","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-02,"Parts per million","None",17,100,0.017706,0.03,11,28,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5513","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-03,"Parts per million","None",17,100,0.015059,0.026,9,24,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5514","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-04,"Parts per million","None",17,100,0.017471,0.03,11,28,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5515","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-05,"Parts per million","None",17,100,0.019059,0.036,10,33,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5516","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-06,"Parts per million","None",17,100,0.026588,0.04,10,37,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5517","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-07,"Parts per million","None",17,100,0.033529,0.04,11,37,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5518","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-08,"Parts per million","None",17,100,0.017471,0.028,9,26,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5519","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-09,"Parts per million","None",17,100,0.026353,0.031,10,29,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5520","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-10,"Parts per million","None",17,100,0.028588,0.037,9,34,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5521","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-11,"Parts per million","None",17,100,0.022294,0.025,11,23,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5522","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-12,"Parts per million","None",17,100,0.021235,0.025,9,23,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5523","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-13,"Parts per million","None",17,100,0.018353,0.023,7,21,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5524","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-14,"Parts per million","None",17,100,0.017294,0.037,10,34,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5525","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-15,"Parts per million","None",17,100,0.032176,0.045,11,42,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5526","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-16,"Parts per million","None",17,100,0.020235,0.026,7,24,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5527","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-17,"Parts per million","None",17,100,0.017824,0.033,9,31,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5528","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-18,"Parts per million","None",17,100,0.023882,0.035,11,32,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5529","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-19,"Parts per million","None",17,100,0.023059,0.026,9,24,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5530","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-20,"Parts per million","None",17,100,0.014294,0.029,8,27,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5531","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-21,"Parts per million","None",17,100,0.012824,0.02,10,19,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5532","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-22,"Parts per million","None",17,100,0.012529,0.027,9,25,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5533","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-23,"Parts per million","None",17,100,0.020588,0.03,11,28,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5534","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-24,"Parts per million","None",17,100,0.016941,0.02,7,19,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5535","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-25,"Parts per million","None",17,100,0.023118,0.027,8,25,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5536","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-10-26,"Parts per million","None",17,100,0.009588,0.016,7,15,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
