"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"7835","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-25,"Parts per million","None",17,100,0.035471,0.046,10,43,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7836","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-26,"Parts per million","None",14,82,0.030143,0.042,10,39,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7837","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-27,"Parts per million","None",17,100,0.049941,0.062,11,74,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7838","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-28,"Parts per million","None",17,100,0.043882,0.052,12,48,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7839","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-29,"Parts per million","None",17,100,0.041529,0.045,11,42,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7840","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-30,"Parts per million","None",17,100,0.043647,0.046,11,43,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7841","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-31,"Parts per million","None",17,100,0.047882,0.049,9,45,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7842","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-01,"Parts per million","None",15,88,0.036133,0.039,9,36,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7843","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-02,"Parts per million","None",17,100,0.036765,0.042,10,39,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7844","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-03,"Parts per million","None",17,100,0.036647,0.042,10,39,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7845","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-04,"Parts per million","None",17,100,0.040824,0.044,16,41,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7846","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-05,"Parts per million","None",17,100,0.046647,0.049,15,45,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7847","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-06,"Parts per million","None",17,100,0.036882,0.042,13,39,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7848","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-07,"Parts per million","None",17,100,0.060882,0.065,12,84,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7849","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-08,"Parts per million","None",14,82,0.069214,0.076,10,119,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7850","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-09,"Parts per million","None",17,100,0.052059,0.072,8,105,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7851","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-10,"Parts per million","None",17,100,0.033647,0.041,21,38,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7852","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-11,"Parts per million","None",17,100,0.039471,0.04,10,37,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7853","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-12,"Parts per million","None",17,100,0.041941,0.045,11,42,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7854","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-13,"Parts per million","None",17,100,0.058059,0.072,10,105,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7855","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-14,"Parts per million","None",17,100,0.047882,0.05,14,46,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7856","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-15,"Parts per million","None",17,100,0.060647,0.067,12,90,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7857","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-16,"Parts per million","None",17,100,0.053588,0.058,14,61,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7858","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-17,"Parts per million","None",17,100,0.028941,0.031,7,29,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7859","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-18,"Parts per million","None",17,100,0.048941,0.055,14,51,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7860","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-19,"Parts per million","None",17,100,0.033294,0.042,10,39,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7861","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-20,"Parts per million","None",17,100,0.034706,0.036,12,33,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7862","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-21,"Parts per million","None",17,100,0.056412,0.059,20,64,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7863","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-22,"Parts per million","None",17,100,0.045529,0.049,19,45,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7864","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-23,"Parts per million","None",17,100,0.040294,0.042,22,39,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7865","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-24,"Parts per million","None",17,100,0.075765,0.094,15,172,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7866","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-25,"Parts per million","None",17,100,0.029706,0.047,7,44,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7867","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-26,"Parts per million","None",17,100,0.036824,0.044,13,41,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7868","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-27,"Parts per million","None",17,100,0.039412,0.042,11,39,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7869","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-28,"Parts per million","None",17,100,0.038706,0.042,11,39,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7870","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-29,"Parts per million","None",17,100,0.036706,0.044,10,41,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7871","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-06-30,"Parts per million","None",17,100,0.044706,0.047,11,44,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7872","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-01,"Parts per million","None",17,100,0.065,0.076,15,119,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7873","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-02,"Parts per million","None",14,82,0.036571,0.045,10,42,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7874","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-03,"Parts per million","None",17,100,0.032471,0.033,11,31,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7875","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-04,"Parts per million","None",17,100,0.061706,0.071,12,101,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7876","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-05,"Parts per million","None",17,100,0.035882,0.042,12,39,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7877","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-06,"Parts per million","None",13,76,0.024462,0.032,11,30,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7878","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-07,"Parts per million","None",17,100,0.049353,0.057,16,58,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7879","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-08,"Parts per million","None",17,100,0.039588,0.048,10,44,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7880","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-09,"Parts per million","None",17,100,0.026529,0.031,10,29,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7881","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-10,"Parts per million","None",17,100,0.030588,0.033,10,31,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7882","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-11,"Parts per million","None",17,100,0.030294,0.036,23,33,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7883","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-12,"Parts per million","None",17,100,0.041647,0.045,10,42,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7884","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-13,"Parts per million","None",13,76,0.033,0.035,11,32,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7885","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-14,"Parts per million","None",17,100,0.030353,0.035,7,32,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7886","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-15,"Parts per million","None",17,100,0.035235,0.045,7,42,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7887","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-16,"Parts per million","None",17,100,0.028588,0.032,12,30,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7888","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-17,"Parts per million","None",17,100,0.026353,0.033,9,31,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7889","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-18,"Parts per million","None",17,100,0.040118,0.045,18,42,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7890","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-19,"Parts per million","None",17,100,0.034,0.042,23,39,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7891","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-20,"Parts per million","None",17,100,0.052412,0.061,9,71,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7892","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-21,"Parts per million","None",17,100,0.064118,0.072,10,105,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7893","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-22,"Parts per million","None",17,100,0.085,0.101,15,190,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7894","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-23,"Parts per million","None",17,100,0.043,0.061,7,71,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7895","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-07-24,"Parts per million","None",17,100,0.024471,0.026,10,24,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
